7,fajar road (block 404),1.3807587,103.767575,19,-1,15,130718,7
1,saujana road (block 409),1.382642,103.767625,19,-1,15,130718,7
1,saujana road (block 410),1.3826099,103.767189,19,-1,15,130718,7
2,saujana road (block 414),1.382804,103.768984,19,-1,15,130718,7
1,saujana road (block 416),1.383225,103.7683349,19,-1,15,130718,7
1,lorong j telok kurau,1.3140902,103.910914,20,-1,14,130718,7
4,lorong k telok kurau,1.3128427,103.9106438,20,-1,14,130718,7
5,lorong l telok kurau,1.3118335,103.9110688,20,-1,14,130718,7
1,lorong m telok kurau,1.3107682,103.9115566,20,-1,14,130718,7
1,lorong n telok kurau,1.3099175,103.9118873,20,-1,14,130718,7
2,still lane,1.3106318,103.9079639,20,-1,14,130718,7
1,yishun street 21 (block 202),1.4307641,103.8372645,21,-1,14,130718,7
3,yishun street 21 (block 204),1.4307974,103.8357435,21,-1,14,130718,7
1,yishun street 21 (block 205),1.4311456,103.8361002,21,-1,14,130718,7
1,yishun street 21 (block 206),1.431295,103.8366209,21,-1,14,130718,7
1,yishun street 21 (block 207),1.431274,103.837047,21,-1,14,130718,7
1,yishun street 21 (block 209),1.43148,103.8377984,21,-1,14,130718,7
1,yishun street 21 (block 210),1.4314402,103.8384904,21,-1,14,130718,7
1,yishun street 21 (block 211),1.4317523,103.8380983,21,-1,14,130718,7
3,yishun street 21 (block 212),1.431806,103.837363,21,-1,14,130718,7
1,yishun street 21 (block 213),1.431851,103.836331,21,-1,14,130718,7
1,jedburgh gardens,1.314281,103.920697,22,-1,13,130718,7
6,bowmont gardens,1.31433,103.9200577,22,-1,13,130718,7
3,frankel avenue,1.31656,103.9178494,22,-1,13,130718,7
2,siglap drive,1.316548,103.920496,22,-1,13,130718,7
1,wilton gardens,1.314051,103.92018,22,-1,13,130718,7
1,jalan semerbak,1.3257304,103.862756,23,-1,13,130718,7
1,saint george's road (block 1),1.3235337,103.8614609,23,-1,13,130718,7
5,saint george's road (block 13),1.3234517,103.862879,23,-1,13,130718,7
1,saint george's road (block 19),1.324501,103.862594,23,-1,13,130718,7
1,saint george's road (block 21),1.324984,103.8621704,23,-1,13,130718,7
1,saint francis road,1.3248174,103.8636695,23,-1,13,130718,7
3,saint michael's road,1.3262376,103.8636204,23,-1,13,130718,7
2,yishun avenue 3 (block 766),1.4247399,103.833778,24,-1,13,130718,7
2,yishun avenue 3 (block 767),1.42455,103.834358,24,-1,13,130718,7
1,yishun street 72 (block 757),1.4266122,103.8340556,24,-1,13,130718,7
2,yishun street 72 (block 758),1.4260358,103.8340793,24,-1,13,130718,7
1,yishun street 72 (block 760),1.425896,103.832517,24,-1,13,130718,7
3,yishun street 72 (block 762),1.4257679,103.8339074,24,-1,13,130718,7
2,yishun street 72 (block 763),1.425486,103.8344089,24,-1,13,130718,7
1,geylang road,1.313431,103.883767,25,-1,12,130718,7
1,lorong 12 geylang,1.3111091,103.8783904,25,-1,12,130718,7
1,lorong 15 geylang,1.3128419,103.8783531,25,-1,12,130718,7
4,lorong 16 geylang,1.310902,103.8799478,25,-1,12,130718,7
1,lorong 19 geylang,1.3138975,103.8791922,25,-1,12,130718,7
1,lorong 23 geylang,1.3148629,103.881296,25,-1,12,130718,7
3,sims avenue,1.3158597,103.8867148,25,-1,12,130718,7
12,jalan loyang besar,1.378599,103.9606082,26,-1,12,130718,7
2,jalan paras,1.3264605,103.9162657,27,-1,12,130718,7
1,jalan selamat,1.3248603,103.9155274,27,-1,12,130718,7
6,jalan senang,1.326895,103.916294,27,-1,12,130718,7
1,lorong kembangan,1.3258218,103.9139636,27,-1,12,130718,7
2,senang crescent,1.3280648,103.9171464,27,-1,12,130718,7
1,clarence lane (block 129),1.2930727,103.8142906,28,-1,10,130718,7
3,clarence lane (block 130),1.2927254,103.8147232,28,-1,10,130718,7
3,clarence lane (block 131),1.2923153,103.8151282,28,-1,10,130718,7
2,clarence lane (block 132),1.2921924,103.8148982,28,-1,10,130718,7
1,clarence lane,1.2930222,103.8141185,28,-1,10,130718,7
1,aroozoo avenue,1.3550739,103.884754,29,-1,9,130718,7
1,jalan songket,1.3566898,103.8864365,29,-1,9,130718,7
4,jalan mastuli,1.3545938,103.8856956,29,-1,9,130718,7
3,jalan pelikat,1.3545246,103.8868884,29,-1,9,130718,7
5,marlene avenue,1.3611304,103.8702353,30,-1,9,130718,7
1,serangoon avenue 4 (block 220),1.358713,103.872093,30,-1,9,130718,7
1,serangoon avenue 4 (block 221),1.3592089,103.871776,30,-1,9,130718,7
1,serangoon avenue 4 (block 222),1.358512,103.8710849,30,-1,9,130718,7
1,serangoon avenue 4 (block 223a),1.3578486,103.8712008,30,-1,9,130718,7
6,prince charles crescent,1.2926652,103.8215023,31,-1,9,130718,7
3,tanglin road,1.3018233,103.8191783,31,-1,9,130718,7
1,aljunied crescent (block 95),1.3215664,103.8863608,32,-1,8,130718,7
1,aljunied crescent (block 99),1.321364,103.884467,32,-1,8,130718,7
1,aljunied crescent (block 100),1.3209439,103.883992,32,-1,8,130718,7
2,aljunied crescent (block 109),1.31942,103.88437,32,-1,8,130718,7
1,aljunied crescent (block 110),1.319943,103.884262,32,-1,8,130718,7
2,aljunied crescent (block 112),1.320455,103.885443,32,-1,8,130718,7
5,corporation road,1.338061,103.717015,33,-1,8,130718,7
1,lakepoint drive,1.3410577,103.7179993,33,-1,8,130718,7
2,lakeside drive,1.3422882,103.7187232,33,-1,8,130718,7
3,jalan anggerek,1.3299509,103.8821499,34,-1,8,130718,7
1,jalan mawar,1.3314265,103.8837472,34,-1,8,130718,7
4,macpherson road,1.331082,103.8785853,34,-1,8,130718,7
1,li hwan drive,1.355245,103.863044,35,-1,8,130718,7
1,li hwan place,1.3554974,103.8654351,35,-1,8,130718,7
4,li hwan terrace,1.355401,103.8646181,35,-1,8,130718,7
1,li hwan view,1.3544869,103.8645421,35,-1,8,130718,7
1,li hwan walk,1.356348,103.864632,35,-1,8,130718,7
8,vernon park,1.3391546,103.8774097,36,-1,8,130718,7
1,boon lay place (block 209),1.346057,103.7144,37,-1,7,130718,7
2,jurong west street 52 (block 522),1.346565,103.716586,37,-1,7,130718,7
1,jurong west street 52 (block 523),1.3467769,103.716226,37,-1,7,130718,7
2,jurong west street 52 (block 524),1.347157,103.717356,37,-1,7,130718,7
1,jurong west street 52 (block 527),1.347859,103.716237,37,-1,7,130718,7
3,joo avenue,1.3152359,103.8553245,38,-1,7,130718,7
2,rangoon road,1.314958,103.853737,38,-1,7,130718,7
2,sing avenue,1.3151066,103.8540976,38,-1,7,130718,7
1,petir road (block 201),1.371902,103.775216,39,-1,7,130718,7
1,petir road (block 203),1.373184,103.775503,39,-1,7,130718,7
4,petir road (block 210),1.374312,103.776159,39,-1,7,130718,7
1,petir road (block 213),1.3743129,103.775414,39,-1,7,130718,7
6,braddell hill,1.3419324,103.8417676,40,-1,6,130718,7
6,chuan walk,1.356177,103.867156,41,-1,6,130718,7
1,geylang bahru (block 56),1.3229581,103.8698961,42,-1,6,130718,7
2,geylang bahru (block 57),1.3231293,103.8686562,42,-1,6,130718,7
1,geylang bahru (block 68),1.322370,103.870067,42,-1,6,130718,7
1,geylang bahru (block 95),1.322709,103.870818,42,-1,6,130718,7
1,geylang bahru (block 96),1.323298,103.870388,42,-1,6,130718,7
1,lorong lew lian (block 1),1.350909,103.875414,43,-1,6,130718,7
1,lorong lew lian (block 2),1.3507319,103.8758729,43,-1,6,130718,7
1,serangoon central (block 413),1.349186,103.873913,43,-1,6,130718,7
1,serangoon central (block 416),1.350193,103.87478,43,-1,6,130718,7
1,serangoon central (block 418),1.349662,103.8752,43,-1,6,130718,7
1,serangoon central (block 424),1.3481168,103.8754789,43,-1,6,130718,7
2,pasir ris drive 1 (block 531),1.371369,103.9503639,44,-1,6,130718,7
1,pasir ris drive 1 (block 533),1.3708766,103.9508308,44,-1,6,130718,7
1,pasir ris street 51 (block 540),1.3694347,103.9507219,44,-1,6,130718,7
2,pasir ris street 51 (block 543),1.369165,103.9515024,44,-1,6,130718,7
1,simei street 1 (block 101),1.34101,103.95148,45,-1,6,130718,7
2,simei street 1 (block 102),1.341361,103.951189,45,-1,6,130718,7
2,simei street 1 (block 105),1.3411909,103.9505387,45,-1,6,130718,7
1,simei street 1 (block 107),1.342174,103.9504259,45,-1,6,130718,7
4,hougang avenue 8 (block 611),1.3699436,103.8847129,46,-1,5,130718,7
1,hougang avenue 8 (block 614),1.3690716,103.8846482,46,-1,5,130718,7
1,serangoon north avenue 1 (block 115),1.3682235,103.8705506,47,-1,5,130718,7
1,serangoon north avenue 1 (block 118),1.3675453,103.8707595,47,-1,5,130718,7
2,serangoon north avenue 1 (block 124),1.3662609,103.8713906,47,-1,5,130718,7
1,serangoon north avenue 1 (block 126),1.366023,103.871635,47,-1,5,130718,7
1,foo kim lin road,1.3286826,103.9069707,48,-1,4,130718,7
1,jalan rimau,1.3290483,103.9080195,48,-1,4,130718,7
2,teo kim eng road,1.3281311,103.9085615,48,-1,4,130718,7
1,jalan kuak,1.3543322,103.8403959,49,-1,4,130718,7
2,jalan pintau,1.35424,103.8394643,49,-1,4,130718,7
1,shunfu road (block 319),1.3532544,103.8397532,49,-1,4,130718,7
1,telok blangah crescent (block 8),1.2777559,103.8192392,50,-1,4,130718,7
2,telok blangah crescent (block 22),1.276627,103.819694,50,-1,4,130718,7
1,telok blangah crescent (block 23),1.2759989,103.8210469,50,-1,4,130718,7
1,yishun avenue 5 (block 703),1.4296592,103.8286817,51,-1,4,130718,7
1,yishun avenue 5 (block 704),1.4293745,103.8289534,51,-1,4,130718,7
1,yishun avenue 5 (block 710),1.4282459,103.827529,51,-1,4,130718,7
1,yishun avenue 5 (block 711),1.4280713,103.8270581,51,-1,4,130718,7
1,bedok reservoir road (block 613),1.3319589,103.9166817,52,-1,3,130718,7
1,bedok reservoir road (block 614),1.3324064,103.9166571,52,-1,3,130718,7
1,bedok reservoir road (block 615),1.3322874,103.915907,52,-1,3,130718,7
2,bedok reservoir road (block 717),1.337812,103.9254314,53,-1,3,130718,7
1,bedok reservoir road (block 721),1.3363962,103.9262579,53,-1,3,130718,7
1,bodmin drive,1.3619272,103.8623522,54,-1,3,130718,7
1,borthwick drive,1.3614257,103.8620315,54,-1,3,130718,7
1,brockhampton drive,1.3605922,103.8613731,54,-1,3,130718,7
1,boundary road,1.3556731,103.8726445,55,-1,3,130718,7
2,lim tua tow road,1.3547054,103.8761912,55,-1,3,130718,7
1,bukit merah view (block 117),1.284415,103.82154,56,-1,3,130718,7
1,bukit merah view (block 119),1.283535,103.820854,56,-1,3,130718,7
1,bukit merah view (block 123),1.2842285,103.8231686,56,-1,3,130718,7
1,cassia crescent (block 54),1.310057,103.884573,57,-1,3,130718,7
1,guillemard road,1.31127,103.8857029,57,-1,3,130718,7
1,lorong 28 geylang,1.311471,103.885631,57,-1,3,130718,7
1,dorset road,1.313444,103.8503283,58,-1,3,130718,7
1,gloucester road,1.3129519,103.8519028,58,-1,3,130718,7
1,owen road,1.3148121,103.8521805,58,-1,3,130718,7
1,dyson road,1.3255394,103.8398422,59,-1,3,130718,7
2,jalan merlimau,1.3237805,103.840735,59,-1,3,130718,7
1,hougang avenue 1 (block 102),1.3550177,103.8907254,60,-1,3,130718,7
1,hougang avenue 1 (block 103),1.355832,103.8910918,60,-1,3,130718,7
1,hougang avenue 1 (block 106),1.353777,103.890572,60,-1,3,130718,7
1,jalan damai (block 670),1.332751,103.908382,61,-1,3,130718,7
1,jalan damai (block 672),1.332101,103.908679,61,-1,3,130718,7
1,jalan tenaga (block 653),1.332979,103.907506,61,-1,3,130718,7
1,jalan mamor (block 63),1.328552,103.857496,62,-1,3,130718,7
2,jalan tenteram (block 61),1.32789,103.857578,62,-1,3,130718,7
3,jurong west avenue 1 (block 430),1.352033,103.725337,63,-1,3,130718,7
1,marsiling rise (block 115),1.4383473,103.7809423,64,-1,3,130718,7
1,woodlands street 13 (block 105),1.4369127,103.7815594,64,-1,3,130718,7
1,woodlands street 13 (block 113),1.437937,103.78113,64,-1,3,130718,7
2,serangoon avenue 3 (block 324),1.35131,103.86876,65,-1,3,130718,7
1,serangoon avenue 3 (block 328),1.350297,103.868271,65,-1,3,130718,7
1,tampines street 91 (block 929),1.346349,103.939481,66,-1,3,130718,7
2,tampines street 91 (block 932),1.345581,103.939386,66,-1,3,130718,7
2,ubi avenue 1 (block 346),1.325973,103.899642,67,-1,3,130718,7
1,ubi avenue 1 (block 348),1.3261839,103.9003953,67,-1,3,130718,7
1,yishun street 81 (block 866),1.4147359,103.837222,68,-1,3,130718,7
2,yishun street 81 (block 867),1.414101,103.8376164,68,-1,3,130718,7
1,amber gardens,1.300853,103.897672,69,-1,2,130718,7
1,amber road,1.3000332,103.9000913,69,-1,2,130718,7
2,bedok north road (block 180),1.3268242,103.9406401,70,-1,2,130718,7
2,duchess avenue,1.3239022,103.8035637,71,-1,2,130718,7
1,geylang road,1.313431,103.883767,72,-1,2,130718,7
1,lorong 25 geylang,1.3143003,103.8825381,72,-1,2,130718,7
1,hougang avenue 1 (block 161),1.3572895,103.889635,73,-1,2,130718,7
1,hougang avenue 1 (block 171),1.351103,103.889221,73,-1,2,130718,7
1,hougang avenue 2 (block 710),1.3666698,103.8880462,74,-1,2,130718,7
1,hougang avenue 2 (block 712),1.3658773,103.8873721,74,-1,2,130718,7
1,hougang avenue 5 (block 333),1.3677089,103.8961026,75,-1,2,130718,7
1,hougang avenue 7 (block 337),1.3696384,103.898172,75,-1,2,130718,7
1,hougang street 61 (block 696),1.375937,103.887421,76,-1,2,130718,7
1,hougang street 61 (block 698a),1.375223,103.88751,76,-1,2,130718,7
1,jalan bahagia (block 27),1.3261378,103.8589519,77,-1,2,130718,7
1,jalan tenteram (block 21),1.3263016,103.8597904,77,-1,2,130718,7
2,kitchener link,1.3116129,103.8574026,78,-1,2,130718,7
2,kovan road,1.3586534,103.8813679,79,-1,2,130718,7
1,langsat road,1.3154167,103.9029252,80,-1,2,130718,7
1,lorong 108 changi road,1.3168533,103.9010609,80,-1,2,130718,7
1,lorong 2 toa payoh (block 83),1.3358298,103.8479305,81,-1,2,130718,7
1,lorong 2 toa payoh (block 84),1.3353193,103.8477575,81,-1,2,130718,7
1,lorong 5 toa payoh (block 44),1.336438,103.8539459,82,-1,2,130718,7
1,lorong 5 toa payoh (block 45),1.336009,103.853705,82,-1,2,130718,7
2,lorong k telok kurau,1.3128427,103.9106438,83,-1,2,130718,7
2,marine vista,1.3065861,103.920762,84,-1,2,130718,7
1,pasir ris street 11 (block 116),1.368376,103.954464,85,-1,2,130718,7
1,pasir ris street 11 (block 117),1.368004,103.9549618,85,-1,2,130718,7
1,sims drive (block 43),1.3171551,103.876516,86,-1,2,130718,7
1,sims drive (block 44),1.3164043,103.8771131,86,-1,2,130718,7
1,tampines avenue 4 (block 907),1.350582,103.939199,87,-1,2,130718,7
1,tampines avenue 4 (block 945),1.351,103.940486,87,-1,2,130718,7
2,tembeling road,1.3105306,103.902828,88,-1,2,130718,7
1,woodlands avenue 6 (block 720),1.4425584,103.8010008,89,-1,2,130718,7
1,woodlands drive (block 716),1.4349989,103.7876457,89,-1,2,130718,7
