2,jalan loyang besar,1.378599,103.9606082,77,2,2,140801,8
1,joo chiat lane,1.312548,103.9028469,78,2,2,140801,8
1,onan road,1.3111315,103.9003912,78,2,2,140801,8
1,jurong street 65 (block 610),1.338001,103.700964,79,1,2,140801,8
1,jurong street 65 (block 658d),1.337284,103.70071,79,1,2,140801,8
1,jurong west street 42 (block 404),1.3539421,103.7224495,80,2,2,140801,8
1,jurong west street 42 (block 406),1.3544115,103.7226397,80,2,2,140801,8
1,kent road (block 51),1.316681,103.851072,81,2,2,140801,8
1,kent road (block 54),1.317048,103.852406,81,2,2,140801,8
1,kew drive,1.320432,103.9506292,82,2,2,140801,8
1,limau garden,1.3223613,103.9491761,82,2,2,140801,8
2,king georges avenue (block 803),1.307798,103.8608749,83,2,2,140801,8
2,lengkok mariam,1.3624425,103.9704091,84,2,2,140801,8
2,lim tua tow road,1.3547054,103.8761912,85,2,2,140801,8
1,lorong lew lian (block 2),1.3507319,103.8758729,86,2,2,140801,8
1,lorong lew lian (block 3),1.3505557,103.8760861,86,2,2,140801,8
2,maria avenue,1.3210113,103.9210376,87,2,2,140801,8
2,marine crescent,1.304553,103.9119118,88,2,2,140801,8
1,martaban road,1.3230722,103.8503722,89,2,2,140801,8
1,pegu road,1.3229051,103.851084,89,2,2,140801,8
1,pasir ris drive 6 (block 475),1.3742114,103.95623,90,2,2,140801,8
1,pasir ris drive 6 (block 477),1.3748783,103.9585531,90,2,2,140801,8
1,punggol drive (block 618d),1.401831,103.91148,91,2,2,140801,8
1,punggol drive (block 619b),1.402894,103.9110369,91,2,2,140801,8
1,segar road (block 479),1.3898509,103.7725878,92,2,2,140801,8
1,segar road (block 486),1.3880653,103.7716458,92,2,2,140801,8
1,sims avenue,1.3158597,103.8867148,93,2,2,140801,8
1,lorong 27a geylang,1.3150183,103.8848457,93,2,2,140801,8
1,somapah road,1.3395759,103.9624575,94,2,2,140801,8
1,upper changi road east,1.3393229,103.9606589,94,2,2,140801,8
1,tampines street 72 (block 720),1.359397,103.93596,95,2,2,140801,8
1,tampines street 72 (block 722),1.359972,103.935626,95,2,2,140801,8
1,upper boon keng road (block 12),1.3143905,103.8700655,96,2,2,140801,8
1,upper boon keng road (block 13),1.3144657,103.8705033,96,2,2,140801,8
1,yishun street 11 (block 148),1.4319671,103.8323845,97,2,2,140801,8
1,yishun street 11 (block 159),1.4328445,103.8338857,97,2,2,140801,8
