2,bedok reservoir road (block 613a),1.3328525,103.9174042,34,-1,5,130617,6
1,bedok reservoir road (block 623b),1.333634,103.91695,34,-1,5,130617,6
1,bedok reservoir road (block 625),1.33399,103.916074,34,-1,5,130617,6
2,boon tiong road (block 4a),1.286619,103.83235,35,-1,5,130617,6
1,jalan bukit ho swee (block 10),1.2875239,103.83253,35,-1,5,130617,6
1,taman ho swee (block 12),1.287814,103.832645,35,-1,5,130617,6
1,tiong bahru road (block 7),1.2861705,103.8310558,35,-1,5,130617,6
1,serangoon avenue 2 (block 302),1.3532407,103.8670691,36,-1,5,130617,6
1,serangoon avenue 2 (block 309),1.353784,103.8651229,36,-1,5,130617,6
1,serangoon avenue 2 (block 312),1.3533088,103.8657818,36,-1,5,130617,6
1,serangoon avenue 2 (block 317),1.3527206,103.866126,36,-1,5,130617,6
1,lorong chuan,1.35202,103.86353,36,-1,5,130617,6
2,shunfu road (block 304),1.350251,103.8380189,37,-1,5,130617,6
1,shunfu road (block 308),1.3506649,103.8376572,37,-1,5,130617,6
1,shunfu road (block 315),1.3519898,103.8386631,37,-1,5,130617,6
1,shunfu road (block 316),1.3519414,103.8395451,37,-1,5,130617,6
1,ang mo kio avenue 1 (block 330),1.3624733,103.8509583,38,-1,4,130617,6
3,ang mo kio street 32 (block 350),1.363789,103.849848,38,-1,4,130617,6
1,ang mo kio avenue 5 (block 502),1.375694,103.849892,39,-1,4,130617,6
1,ang mo kio avenue 8 (block 504),1.374825,103.84888,39,-1,4,130617,6
1,ang mo kio avenue 8 (block 511),1.373608,103.85007,39,-1,4,130617,6
1,ang mo kio avenue 8 (block 513),1.372718,103.849876,39,-1,4,130617,6
2,bukit batok street 33 (block 331),1.363629,103.747638,40,-1,4,130617,6
1,bukit batok street 33 (block 328),1.362883,103.7476329,40,-1,4,130617,6
1,bukit batok west avenue 4 (block 415),1.363224,103.746616,40,-1,4,130617,6
1,commonwealth drive (block 74),1.300949,103.7960427,41,-1,4,130617,6
1,commonwealth drive (block 78),1.3017532,103.7957126,41,-1,4,130617,6
2,commonwealth drive (block 79),1.3016,103.7951613,41,-1,4,130617,6
4,fajar road (block 403),1.381122,103.767933,42,-1,4,130617,6
1,hougang street 51 (block 555),1.379654,103.889735,43,-1,4,130617,6
1,hougang street 52 (block 534),1.3771868,103.8903456,43,-1,4,130617,6
1,hougang street 52 (block 537),1.377702,103.889591,43,-1,4,130617,6
1,hougang street 52 (block 639),1.3763164,103.8895709,43,-1,4,130617,6
4,kay siang road,1.297443,103.8124899,44,-1,4,130617,6
1,lengkok bahru (block 63b),1.289137,103.815171,45,-1,4,130617,6
1,redhill lane (block 78),1.288458,103.8181369,45,-1,4,130617,6
1,redhill road (block 76a),1.288792,103.816846,45,-1,4,130617,6
1,redhill road (block 77a),1.288475,103.817419,45,-1,4,130617,6
1,pasir ris street 21 (block 204),1.3669279,103.9621639,46,-1,4,130617,6
1,pasir ris street 21 (block 216),1.368974,103.960916,46,-1,4,130617,6
2,pasir ris street 21 (block 252),1.3680699,103.9626849,46,-1,4,130617,6
1,yishun avenue 3 (block 766),1.4247399,103.833778,47,-1,4,130617,6
1,yishun avenue 3 (block 767),1.42455,103.834358,47,-1,4,130617,6
1,yishun street 72 (block 757),1.4266122,103.8340556,47,-1,4,130617,6
1,yishun street 72 (block 762),1.4257679,103.8339074,47,-1,4,130617,6
1,choa chu kang street 51 (block 502),1.389082,103.743365,48,-1,3,130617,6
1,choa chu kang street 51 (block 506),1.388965,103.741659,48,-1,3,130617,6
1,choa chu kang street 51 (block 511),1.389397,103.740791,48,-1,3,130617,6
3,daisy avenue,1.3448311,103.8667894,49,-1,3,130617,6
3,farrer road,1.317319,103.807431,50,-1,3,130617,6
1,lorong 4 toa payoh (block 81b),1.3358001,103.8496954,51,-1,3,130617,6
1,lorong 4 toa payoh (block 82a),1.335969,103.848814,51,-1,3,130617,6
1,lorong 2 toa payoh (block 83),1.3358298,103.8479305,51,-1,3,130617,6
1,north bridge road (block 9),1.305141,103.864063,52,-1,3,130617,6
1,north bridge road (block 467),1.305223,103.862775,52,-1,3,130617,6
1,beach road (block 4),1.304766,103.865086,52,-1,3,130617,6
3,pasir ris link,1.377167,103.961096,53,-1,3,130617,6
2,pasir ris street 53 (block 576),1.3729985,103.9467932,54,-1,3,130617,6
1,pasir ris street 53 (block 577),1.373215,103.947266,54,-1,3,130617,6
2,petir road,1.374437,103.77159,55,-1,3,130617,6
1,petir road (block 167),1.37759,103.7649969,55,-1,3,130617,6
1,serangoon avenue 3 (block 245),1.3500743,103.8691855,56,-1,3,130617,6
1,serangoon avenue 3 (block 246),1.352131,103.869721,56,-1,3,130617,6
1,serangoon avenue 3 (block 324),1.35131,103.86876,56,-1,3,130617,6
1,yishun avenue 5 (block 711),1.4280713,103.8270581,57,-1,3,130617,6
1,yishun avenue 5 (block 712),1.42791,103.827546,57,-1,3,130617,6
1,yishun street 71 (block 713),1.4275229,103.8277527,57,-1,3,130617,6
2,clover rise,1.349046,103.843092,58,-1,2,130617,6
1,gangsa road (block 146),1.375683,103.765969,59,-1,2,130617,6
1,gangsa road (block 154),1.37489,103.765038,59,-1,2,130617,6
2,hougang avenue 7 (block 356),1.3725898,103.8988275,60,-1,2,130617,6
