1,yishun ring road (block 365),1.429254,103.845125,26,-1,9,130624,6
4,yishun ring road (block 367),1.429941,103.8444954,26,-1,9,130624,6
4,chestnut avenue,1.370817,103.77682,27,-1,8,130624,6
4,petir road,1.374437,103.77159,27,-1,8,130624,6
1,circuit road (block 49),1.325142,103.88555,28,-1,8,130624,6
1,circuit road (block 51),1.3245009,103.8855529,28,-1,8,130624,6
1,circuit road (block 57),1.3247144,103.8867459,28,-1,8,130624,6
1,circuit road (block 59),1.3253715,103.8872798,28,-1,8,130624,6
2,paya lebar way (block 91),1.322683,103.886683,28,-1,8,130624,6
1,pipit road (block 53),1.3240581,103.8866841,28,-1,8,130624,6
1,pipit road (block 55),1.323709,103.888424,28,-1,8,130624,6
1,commonwealth drive (block 50),1.3010425,103.7971862,29,-1,8,130624,6
1,commonwealth drive (block 74),1.300949,103.7960427,29,-1,8,130624,6
2,commonwealth drive (block 78),1.3017532,103.7957126,29,-1,8,130624,6
3,commonwealth drive (block 79),1.3016,103.7951613,29,-1,8,130624,6
1,wilton close,1.3001882,103.7940552,29,-1,8,130624,6
2,portchester avenue,1.366584,103.864022,30,-1,8,130624,6
2,serangoon garden way,1.3637427,103.8670456,30,-1,8,130624,6
4,tavistock avenue,1.3681902,103.8626332,30,-1,8,130624,6
1,woodlands street 82 (block 819),1.4412137,103.7907201,31,-1,8,130624,6
1,woodlands street 82 (block 850),1.4410024,103.7919295,31,-1,8,130624,6
1,woodlands street 83 (block 830),1.4393102,103.7907935,31,-1,8,130624,6
2,woodlands street 83 (block 832),1.4397271,103.7907709,31,-1,8,130624,6
1,woodlands street 83 (block 851),1.440406,103.792311,31,-1,8,130624,6
2,woodlands street 83 (block 865),1.441139,103.792607,31,-1,8,130624,6
7,braddell hill,1.3419324,103.8417676,32,-1,7,130624,6
5,daisy avenue,1.3448311,103.8667894,33,-1,7,130624,6
2,braddell road,1.3432916,103.8545293,33,-1,7,130624,6
1,lengkok bahru (block 63a),1.289683,103.815141,34,-1,7,130624,6
1,redhill lane (block 78),1.288458,103.8181369,34,-1,7,130624,6
2,redhill road (block 73a),1.287867,103.81674,34,-1,7,130624,6
1,redhill road (block 76a),1.288792,103.816846,34,-1,7,130624,6
2,redhill road (block 77a),1.288475,103.817419,34,-1,7,130624,6
1,tampines street 23 (block 215),1.354608,103.953116,35,-1,7,130624,6
2,tampines street 24 (block 220),1.3556339,103.9520984,35,-1,7,130624,6
1,tampines street 24 (block 230),1.355875,103.952508,35,-1,7,130624,6
1,tampines street 24 (block 230d),1.35608,103.951448,35,-1,7,130624,6
2,tampines street 42 (block 450),1.3573646,103.9515492,35,-1,7,130624,6
1,yishun avenue 3 (block 766),1.4247399,103.833778,36,-1,7,130624,6
2,yishun avenue 3 (block 767),1.42455,103.834358,36,-1,7,130624,6
1,yishun street 72 (block 757),1.4266122,103.8340556,36,-1,7,130624,6
2,yishun street 72 (block 762),1.4257679,103.8339074,36,-1,7,130624,6
1,yishun street 72 (block 763),1.425486,103.8344089,36,-1,7,130624,6
4,boon lay drive (block 199),1.343675,103.714393,37,-1,6,130624,6
2,boon lay drive (block 200),1.3431944,103.7148097,37,-1,6,130624,6
1,chai chee road (block 21),1.325758,103.922426,38,-1,6,130624,6
2,chai chee road (block 23),1.325334,103.922588,38,-1,6,130624,6
1,chai chee road (block 24),1.32485,103.922454,38,-1,6,130624,6
1,chai chee road (block 804),1.324303,103.9220349,38,-1,6,130624,6
1,chai chee road (block 805),1.3243884,103.9216714,38,-1,6,130624,6
2,serangoon central (block 417),1.349826,103.875076,39,-1,6,130624,6
1,serangoon central (block 418),1.349662,103.8752,39,-1,6,130624,6
3,serangoon central (block 420),1.349203,103.875079,39,-1,6,130624,6
2,ang mo kio avenue 4 (block 155),1.3760131,103.8399831,40,-1,5,130624,6
3,ang mo kio avenue 5 (block 152),1.3766629,103.8401714,40,-1,5,130624,6
2,boon tiong road (block 4a),1.286619,103.83235,41,-1,5,130624,6
1,havelock road (block 94),1.28836,103.833054,41,-1,5,130624,6
1,jalan bukit ho swee (block 10),1.2875239,103.83253,41,-1,5,130624,6
1,taman ho swee (block 12),1.287814,103.832645,41,-1,5,130624,6
1,chapel road,1.3069846,103.9070926,42,-1,5,130624,6
2,lorong stangee,1.3088059,103.9069976,42,-1,5,130624,6
2,stangee place,1.3083309,103.9072974,42,-1,5,130624,6
5,kay siang road,1.297443,103.8124899,43,-1,5,130624,6
2,simei street 1 (block 126),1.347014,103.954168,44,-1,5,130624,6
1,simei street 1 (block 131),1.345497,103.953968,44,-1,5,130624,6
1,simei street 1 (block 134),1.347767,103.955429,44,-1,5,130624,6
1,simei street 1 (block 136),1.347853,103.956207,44,-1,5,130624,6
2,woodlands avenue 1 (block 353),1.431827,103.78518,45,-1,5,130624,6
3,woodlands avenue 1 (block 354),1.432385,103.785053,45,-1,5,130624,6
1,woodlands street 41 (block 418),1.4288406,103.7745945,46,-1,5,130624,6
2,woodlands street 41 (block 421),1.4279254,103.7746711,46,-1,5,130624,6
2,woodlands street 41 (block 436),1.4266467,103.7743341,46,-1,5,130624,6
1,jalan bukit merah (block 138),1.27844,103.826228,47,-1,4,130624,6
1,jalan bukit merah (block 111),1.2803839,103.8263589,47,-1,4,130624,6
1,jalan bukit merah (block 137),1.278286,103.826763,47,-1,4,130624,6
1,jalan bukit merah (block 139),1.278962,103.8265119,47,-1,4,130624,6
2,jalan raya,1.328515,103.8831557,48,-1,4,130624,6
2,merpati road (block 13),1.3274974,103.8836848,48,-1,4,130624,6
2,lorong ah soo (block 143),1.3524529,103.882963,49,-1,4,130624,6
1,lorong ah soo (block 144),1.351973,103.883296,49,-1,4,130624,6
1,lorong ah soo (block 145),1.351603,103.88343,49,-1,4,130624,6
1,north bridge road (block 9),1.305141,103.864063,50,-1,4,130624,6
1,north bridge road (block 12),1.304397,103.862711,50,-1,4,130624,6
1,north bridge road (block 467),1.305223,103.862775,50,-1,4,130624,6
1,beach road (block 4),1.304766,103.865086,50,-1,4,130624,6
1,boon lay avenue (block 185),1.3463909,103.710765,51,-1,3,130624,6
1,boon lay place (block 207),1.346188,103.713846,51,-1,3,130624,6
1,boon lay place (block 221),1.3462189,103.7127554,51,-1,3,130624,6
1,choa chu kang central (block 220),1.381935,103.745595,52,-1,3,130624,6
1,choa chu kang central (block 224),1.380806,103.74459,52,-1,3,130624,6
1,choa chu kang central (block 228),1.38091,103.746519,52,-1,3,130624,6
1,dunbar walk,1.312611,103.9166789,53,-1,3,130624,6
2,frankel avenue,1.31656,103.9178494,53,-1,3,130624,6
3,farrer road,1.317319,103.807431,54,-1,3,130624,6
1,jurong east avenue 1 (block 330),1.3505069,103.730222,55,-1,3,130624,6
1,jurong east avenue 1 (block 341),1.349299,103.731214,55,-1,3,130624,6
1,jurong east street 31 (block 328),1.349445,103.72981,55,-1,3,130624,6
2,jurong east street 21 (block 287a),1.3383989,103.743864,56,-1,3,130624,6
1,jurong east street 21 (block 287b),1.338389,103.744268,56,-1,3,130624,6
1,tanglin halt road (block 33),1.296509,103.798421,57,-1,3,130624,6
2,tanglin halt road (block 34),1.296768,103.798138,57,-1,3,130624,6
1,yishun avenue 5 (block 711),1.4280713,103.8270581,58,-1,3,130624,6
1,yishun avenue 5 (block 712),1.42791,103.827546,58,-1,3,130624,6
1,yishun street 71 (block 713),1.4275229,103.8277527,58,-1,3,130624,6
2,hillview avenue,1.3593804,103.76377,59,-1,2,130624,6
2,simei rise,1.3484958,103.9590455,60,-1,2,130624,6
1,strathmore avenue (block 56),1.2932734,103.809726,61,-1,2,130624,6
1,strathmore avenue (block 80),1.2944563,103.8095712,61,-1,2,130624,6
